Time_s;THROTTLE_POS;SPEED;RPM;ENGINE_LOAD;FUEL_LEVEL;COOLANT_TEMP;MAF;ACCELERATOR_POS_D;OIL_TEMP
1554869056.1925187;87.84313725490196;80;1391.0;49.01960784313726;98.03921568627452;45;56.370000000000005;43.92156862745098;32
1554869056.2952502;87.84313725490196;80;1391.0;85.49019607843137;98.03921568627452;45;56.370000000000005;43.92156862745098;32
1554869056.3970933;87.84313725490196;80;1394.5;85.49019607843137;98.03921568627452;45;65.25;45.490196078431374;32
1554869056.5024111;87.84313725490196;80;1394.5;85.88235294117646;98.03921568627452;45;65.25;45.490196078431374;32
1554869056.6065395;87.84313725490196;81;1394.5;85.88235294117646;98.03921568627452;45;69.59;45.88235294117647;32
1554869056.7091455;86.66666666666667;81;1398.25;85.88235294117646;98.03921568627452;45;69.59;45.88235294117647;33
1554869056.8116424;86.66666666666667;81;1398.25;84.70588235294117;98.03921568627452;45;69.59;43.92156862745098;33
1554869056.9152534;86.66666666666667;81;1399.5;84.70588235294117;98.03921568627452;45;71.46000000000001;43.92156862745098;33
1554869057.0201552;86.66666666666667;81;1399.5;71.76470588235294;98.03921568627452;45;71.46000000000001;43.92156862745098;33
1554869057.12449;86.66666666666667;81;1390.25;71.76470588235294;98.03921568627452;45;69.75;38.431372549019606;33
1554869057.2284813;55.68627450980392;81;1390.25;25.098039215686274;98.03921568627452;45;69.75;38.431372549019606;33
1554869057.3309512;55.68627450980392;81;1390.25;25.098039215686274;98.03921568627452;45;41.43;18.431372549019606;33
1554869057.4337962;50.98039215686274;81;1394.25;25.098039215686274;98.03921568627452;45;41.43;18.431372549019606;33
1554869057.5376735;50.98039215686274;81;1394.25;19.607843137254903;98.03921568627452;45;41.43;23.137254901960784;33
1554869057.6443632;40.0;81;1404.5;19.607843137254903;98.03921568627452;45;32.09;23.137254901960784;33
1554869057.7482736;40.0;80;1404.5;21.176470588235293;98.03921568627452;45;32.09;23.137254901960784;33
1554869057.8505144;40.0;80;1402.0;21.176470588235293;98.03921568627452;45;30.28;23.92156862745098;33
1554869057.9534159;50.98039215686274;80;1402.0;23.137254901960784;98.03921568627452;45;30.28;23.92156862745098;33
1554869058.0567172;50.98039215686274;79;1402.0;23.137254901960784;98.03921568627452;45;30.28;24.705882352941178;33
1554869058.164495;50.98039215686274;79;1386.25;23.137254901960784;98.03921568627452;45;30.78;24.705882352941178;33
1554869058.268862;50.98039215686274;79;1386.25;25.49019607843137;98.03921568627452;45;30.78;25.49019607843137;33
1554869058.3707013;50.98039215686274;79;1377.25;25.49019607843137;98.03921568627452;45;28.46;25.49019607843137;33
1554869058.473585;50.98039215686274;79;1377.25;28.627450980392158;98.03921568627452;45;28.46;25.49019607843137;33
1554869058.5755723;50.98039215686274;79;1357.25;28.627450980392158;98.03921568627452;45;28.060000000000002;25.88235294117647;33
1554869058.678498;50.98039215686274;79;1357.25;28.235294117647058;98.03921568627452;45;28.060000000000002;25.88235294117647;33
1554869058.782636;50.98039215686274;78;1357.25;28.235294117647058;98.03921568627452;45;28.060000000000002;25.49019607843137;33
1554869058.8899717;49.80392156862745;78;1351.0;28.235294117647058;98.03921568627452;45;27.93;25.49019607843137;33
1554869058.99274;49.80392156862745;78;1351.0;20.392156862745097;98.03921568627452;45;27.93;20.392156862745097;33
1554869059.0963497;47.84313725490196;78;1330.5;20.392156862745097;98.03921568627452;45;25.28;20.392156862745097;33
1554869059.2011993;47.84313725490196;77;1330.5;13.333333333333334;98.03921568627452;45;25.28;20.392156862745097;33
1554869059.305661;47.84313725490196;77;1330.5;13.333333333333334;98.03921568627452;45;22.56;12.156862745098039;33
1554869059.41;36.86274509803921;77;1323.5;13.333333333333334;98.03921568627452;45;22.56;12.156862745098039;33
1554869059.5166836;36.86274509803921;77;1323.5;1.9607843137254901;98.03921568627452;45;22.56;5.490196078431373;33
1554869059.6209867;30.980392156862745;77;1304.0;1.9607843137254901;98.03921568627452;45;20.62;5.490196078431373;33
1554869059.7254798;30.980392156862745;76;1304.0;0.0;98.03921568627452;45;20.62;5.490196078431373;33
1554869059.828394;87.84313725490196;76;1255.0;0.0;98.03921568627452;45;26.560000000000002;5.490196078431373;33
1554869059.9351301;87.84313725490196;76;1255.0;0.0;98.03921568627452;45;26.560000000000002;5.490196078431373;33
1554869060.0392914;87.84313725490196;76;1255.0;0.0;98.03921568627452;45;27.310000000000002;5.490196078431373;33
1554869060.1420298;87.84313725490196;76;1237.5;0.0;98.03921568627452;45;27.310000000000002;5.490196078431373;33
1554869060.2456582;87.84313725490196;75;1237.5;0.0;98.03921568627452;45;27.310000000000002;5.490196078431373;33
1554869060.3486369;86.66666666666667;75;1251.0;0.0;98.03921568627452;45;28.150000000000002;5.490196078431373;33
1554869060.452573;86.66666666666667;75;1251.0;0.0;98.03921568627452;45;28.150000000000002;5.490196078431373;33
1554869060.5559154;84.70588235294117;75;1250.75;0.0;98.03921568627452;45;28.650000000000002;5.490196078431373;33
1554869060.6595638;84.70588235294117;75;1250.75;21.96078431372549;98.03921568627452;45;28.650000000000002;5.490196078431373;33
1554869060.7639868;84.70588235294117;74;1250.75;21.96078431372549;98.03921568627452;45;34.59;43.529411764705884;33
1554869060.8669116;87.84313725490196;74;1366.0;21.96078431372549;98.03921568627452;45;34.59;43.529411764705884;33
1554869060.9702692;87.84313725490196;74;1366.0;60.78431372549019;98.03921568627452;45;34.59;43.92156862745098;33
1554869061.0726733;87.84313725490196;74;1302.5;60.78431372549019;98.03921568627452;45;44.37;43.92156862745098;33
1554869061.1752467;87.84313725490196;74;1302.5;76.07843137254902;98.03921568627452;45;44.37;46.27450980392157;33
1554869061.2816448;87.84313725490196;74;1300.75;76.07843137254902;98.03921568627452;45;46.96;46.27450980392157;33
1554869061.38572;87.84313725490196;74;1300.75;85.49019607843137;98.03921568627452;45;46.96;46.27450980392157;33
1554869061.4868746;87.84313725490196;74;1300.75;85.49019607843137;98.03921568627452;45;52.21;46.27450980392157;33
1554869061.5898712;87.84313725490196;74;1318.75;85.49019607843137;98.03921568627452;45;52.21;46.27450980392157;33
1554869061.693935;87.84313725490196;75;1318.75;95.29411764705883;98.03921568627452;45;52.21;46.27450980392157;33
1554869061.7986486;87.84313725490196;75;1318.25;95.29411764705883;98.03921568627452;45;57.120000000000005;46.27450980392157;33
1554869061.9024143;87.84313725490196;76;1318.25;95.68627450980392;98.03921568627452;45;57.120000000000005;46.27450980392157;33
1554869062.0069044;87.84313725490196;76;1331.25;95.68627450980392;98.03921568627452;45;62.59;46.27450980392157;33
1554869062.111124;87.84313725490196;76;1331.25;93.33333333333333;98.03921568627452;45;62.59;46.27450980392157;34
1554869062.2148428;87.84313725490196;77;1331.25;93.33333333333333;98.03921568627452;45;66.93;45.490196078431374;34
1554869062.317298;87.84313725490196;77;1350.0;93.33333333333333;98.03921568627452;45;66.93;45.490196078431374;34
1554869062.4250216;87.84313725490196;78;1350.0;88.62745098039215;98.03921568627452;45;66.93;45.490196078431374;34
1554869062.5309856;87.84313725490196;78;1371.5;88.62745098039215;98.03921568627452;45;69.12;45.490196078431374;34
1554869062.6367776;87.84313725490196;79;1371.5;78.03921568627452;98.03921568627452;45;69.12;39.21568627450981;34
1554869062.7407718;71.76470588235294;79;1377.75;78.03921568627452;98.03921568627452;45;69.56;39.21568627450981;34
1554869062.844736;71.76470588235294;79;1377.75;55.68627450980392;98.03921568627452;45;69.56;39.21568627450981;34
1554869062.9473312;71.76470588235294;80;1377.75;55.68627450980392;98.03921568627452;45;58.43;34.90196078431372;34
1554869063.0498996;50.98039215686274;80;1406.5;55.68627450980392;98.03921568627452;45;58.43;34.90196078431372;34
1554869063.1551821;50.98039215686274;81;1406.5;47.05882352941177;98.03921568627452;45;58.43;31.764705882352942;34
1554869063.2592523;50.98039215686274;81;1414.0;47.05882352941177;98.03921568627452;46;49.0;31.764705882352942;34
1554869063.3675158;50.98039215686274;82;1414.0;30.19607843137255;98.03921568627452;46;49.0;31.764705882352942;34
1554869063.4715273;50.98039215686274;82;1391.5;30.19607843137255;98.03921568627452;46;41.62;5.490196078431373;34
1554869063.5765693;50.98039215686274;82;1391.5;1.5686274509803921;98.03921568627452;46;41.62;5.490196078431373;34
1554869063.6771648;50.98039215686274;82;1391.5;1.5686274509803921;98.03921568627452;46;34.96;5.490196078431373;34
1554869063.7797422;52.94117647058823;82;1397.75;1.5686274509803921;98.03921568627452;46;34.96;5.490196078431373;34
1554869063.883972;52.94117647058823;82;1397.75;0.0;98.03921568627452;46;34.96;5.490196078431373;34
1554869063.9856856;87.84313725490196;82;1364.25;0.0;98.03921568627452;46;30.75;5.490196078431373;34
1554869064.0883543;87.84313725490196;81;1364.25;0.0;98.03921568627452;46;30.75;5.490196078431373;34
1554869064.1949883;87.84313725490196;81;1336.0;0.0;98.03921568627452;46;33.9;5.490196078431373;34
1554869064.2977204;86.66666666666667;81;1336.0;0.0;98.03921568627452;46;33.9;5.490196078431373;34
1554869064.4013672;86.66666666666667;80;1336.0;0.0;98.03921568627452;46;33.9;5.490196078431373;34
1554869064.5119014;86.66666666666667;80;1321.25;0.0;98.03921568627452;46;33.59;5.490196078431373;34
1554869064.6150713;86.66666666666667;78;1321.25;0.0;98.03921568627452;46;33.59;5.490196078431373;34
1554869064.718822;86.66666666666667;78;1292.75;0.0;98.03921568627452;46;31.03;5.490196078431373;34
1554869064.8212779;86.66666666666667;76;1292.75;0.0;98.03921568627452;46;31.03;5.490196078431373;34
1554869064.924061;86.66666666666667;76;1254.75;0.0;98.03921568627452;46;30.34;5.490196078431373;34
1554869065.0264854;86.66666666666667;76;1254.75;0.0;98.03921568627452;46;30.34;5.490196078431373;34
1554869065.1296456;86.66666666666667;74;1254.75;0.0;98.03921568627452;46;30.34;5.490196078431373;34
1554869065.2326314;86.66666666666667;74;1216.25;0.0;98.03921568627452;46;28.310000000000002;5.490196078431373;34
1554869065.3352385;86.66666666666667;72;1216.25;0.0;98.03921568627452;46;28.310000000000002;5.490196078431373;34
1554869065.4403105;86.66666666666667;72;1171.75;0.0;98.03921568627452;46;27.03;5.490196078431373;34
1554869065.5444405;86.66666666666667;72;1171.75;0.0;98.03921568627452;46;27.03;5.490196078431373;34
1554869065.6470556;86.66666666666667;70;1171.75;0.0;98.03921568627452;46;26.21;5.490196078431373;34
1554869065.7496464;86.66666666666667;70;1136.5;0.0;98.03921568627452;46;26.21;5.490196078431373;34
1554869065.8528056;86.66666666666667;67;1136.5;0.0;98.03921568627452;46;26.21;5.490196078431373;34
1554869065.956382;86.66666666666667;67;1086.0;0.0;98.03921568627452;46;24.75;5.490196078431373;34
1554869066.059164;86.66666666666667;65;1086.0;0.0;98.03921568627452;46;24.75;5.490196078431373;34
1554869066.1658578;86.66666666666667;65;1026.5;0.0;98.03921568627452;46;22.71;5.490196078431373;34
1554869066.2711875;87.84313725490196;65;1026.5;0.0;98.03921568627452;46;22.71;5.490196078431373;34
1554869066.3738086;87.84313725490196;62;1026.5;0.0;98.03921568627452;46;22.71;5.490196078431373;34
1554869066.4778776;86.66666666666667;62;986.75;0.0;98.03921568627452;46;21.21;5.490196078431373;34
1554869066.5805466;86.66666666666667;60;986.75;0.0;98.03921568627452;46;21.21;5.490196078431373;35
1554869066.6852825;86.66666666666667;60;944.25;0.0;98.03921568627452;46;19.900000000000002;5.490196078431373;35
1554869066.7900045;86.66666666666667;60;944.25;0.39215686274509803;98.03921568627452;46;19.900000000000002;5.490196078431373;35
1554869066.892631;86.66666666666667;58;944.25;0.39215686274509803;98.03921568627452;46;19.59;5.490196078431373;35
1554869066.9951918;86.66666666666667;58;928.0;0.39215686274509803;98.03921568627452;46;19.59;5.490196078431373;35
1554869067.1009386;86.66666666666667;56;928.0;0.39215686274509803;98.03921568627452;46;19.59;5.490196078431373;35
1554869067.2007391;86.66666666666667;56;909.0;0.39215686274509803;98.03921568627452;46;19.09;5.490196078431373;35
1554869067.3037586;86.66666666666667;55;909.0;0.0;98.03921568627452;46;19.09;5.490196078431373;35
1554869067.4073937;86.66666666666667;55;921.0;0.0;98.03921568627452;46;19.31;5.490196078431373;35
1554869067.5101058;86.66666666666667;55;921.0;0.0;98.03921568627452;46;19.31;5.490196078431373;35
1554869067.615383;86.66666666666667;53;921.0;0.0;98.03921568627452;46;21.71;5.490196078431373;35
1554869067.7193651;86.66666666666667;53;1038.0;0.0;98.03921568627452;46;21.71;5.490196078431373;35
1554869067.826727;86.66666666666667;52;1038.0;0.0;98.03921568627452;46;21.71;5.490196078431373;35
1554869067.9302115;86.66666666666667;52;1064.5;0.0;98.03921568627452;46;23.56;5.490196078431373;35
1554869068.0328913;86.66666666666667;51;1064.5;0.0;98.03921568627452;46;23.56;5.490196078431373;35
1554869068.1360261;86.66666666666667;51;1064.5;0.0;98.03921568627452;46;23.0;5.490196078431373;35
1554869068.2471569;86.66666666666667;51;1041.5;0.0;98.03921568627452;46;23.0;5.490196078431373;35
1554869068.3521621;86.66666666666667;50;1041.5;0.0;98.03921568627452;46;23.0;5.490196078431373;35
1554869068.4597886;86.66666666666667;50;1011.75;0.0;98.03921568627452;46;22.150000000000002;5.490196078431373;35
1554869068.564016;86.66666666666667;49;1011.75;0.0;98.03921568627452;46;22.150000000000002;5.490196078431373;35
1554869068.665832;86.66666666666667;49;959.25;0.0;98.03921568627452;46;20.93;5.490196078431373;35
1554869068.7689314;86.66666666666667;48;959.25;0.0;98.03921568627452;46;20.93;5.490196078431373;35
1554869068.871673;86.66666666666667;48;959.25;0.0;98.03921568627452;46;19.900000000000002;5.490196078431373;35
1554869068.9785259;86.66666666666667;48;930.25;0.0;98.03921568627452;46;19.900000000000002;5.490196078431373;35
1554869069.0807054;86.66666666666667;47;930.25;0.7843137254901961;98.03921568627452;46;19.900000000000002;5.490196078431373;35
1554869069.1841917;86.66666666666667;47;909.5;0.7843137254901961;98.03921568627452;46;19.400000000000002;5.490196078431373;35
1554869069.2912536;86.66666666666667;46;909.5;1.5686274509803921;98.03921568627452;46;19.400000000000002;5.490196078431373;35
1554869069.3944497;86.66666666666667;46;870.5;1.5686274509803921;98.03921568627452;46;18.46;5.490196078431373;35
1554869069.4988158;86.66666666666667;46;870.5;2.7450980392156863;98.03921568627452;46;18.46;5.490196078431373;35
1554869069.6007288;86.66666666666667;45;870.5;2.7450980392156863;98.03921568627452;46;15.620000000000001;5.490196078431373;35
1554869069.7033834;48.627450980392155;45;861.5;2.7450980392156863;98.03921568627452;46;15.620000000000001;5.490196078431373;35
1554869069.8095546;48.627450980392155;44;861.5;1.1764705882352942;98.03921568627452;46;15.620000000000001;5.490196078431373;35
1554869069.9123614;49.80392156862745;44;862.0;1.1764705882352942;98.03921568627452;46;15.71;5.490196078431373;35
1554869070.0169747;49.80392156862745;43;862.0;0.7843137254901961;98.03921568627452;46;15.71;5.490196078431373;35
1554869070.1228006;49.80392156862745;43;835.75;0.7843137254901961;98.03921568627452;46;14.870000000000001;5.490196078431373;35
1554869070.227228;49.80392156862745;43;835.75;1.1764705882352942;98.03921568627452;46;14.870000000000001;5.490196078431373;35
1554869070.3310683;49.80392156862745;42;835.75;1.1764705882352942;98.03921568627452;46;13.620000000000001;5.490196078431373;35
1554869070.434348;49.80392156862745;42;825.25;1.1764705882352942;98.03921568627452;46;13.620000000000001;5.490196078431373;35
1554869070.5390966;49.80392156862745;40;825.25;3.1372549019607843;98.03921568627452;46;13.620000000000001;5.490196078431373;35
1554869070.6436996;49.80392156862745;40;814.5;3.1372549019607843;98.03921568627452;46;12.46;5.490196078431373;35
1554869070.7471178;49.80392156862745;39;814.5;6.2745098039215685;98.03921568627452;46;12.46;5.490196078431373;35
1554869070.8516953;49.80392156862745;39;814.5;6.2745098039215685;98.03921568627452;46;10.53;5.490196078431373;35
1554869070.9559886;49.80392156862745;39;735.25;14.117647058823529;98.03921568627452;46;10.53;5.490196078431373;35
1554869071.0585806;49.80392156862745;38;735.25;14.117647058823529;98.03921568627452;46;10.53;5.490196078431373;35
1554869071.1610246;49.80392156862745;38;745.0;14.117647058823529;98.03921568627452;46;10.65;5.490196078431373;35
1554869071.266004;49.80392156862745;36;745.0;13.333333333333334;98.03921568627452;46;10.65;5.490196078431373;35
1554869071.368747;49.80392156862745;36;794.25;13.333333333333334;98.03921568627452;46;11.5;5.490196078431373;35
1554869071.4712696;49.80392156862745;36;794.25;13.72549019607843;98.03921568627452;46;11.5;5.490196078431373;35
1554869071.5752292;49.80392156862745;34;794.25;13.72549019607843;98.03921568627452;46;11.5;5.490196078431373;35
1554869071.6789978;49.80392156862745;34;821.25;13.72549019607843;98.03921568627452;46;11.31;5.490196078431373;35
1554869071.7824116;49.80392156862745;32;821.25;12.941176470588236;98.03921568627452;46;11.31;5.490196078431373;35
1554869071.8851018;49.80392156862745;32;820.25;12.941176470588236;98.03921568627452;46;11.18;5.490196078431373;35
1554869071.9894624;49.80392156862745;32;820.25;15.686274509803921;98.03921568627452;46;11.18;5.490196078431373;35
1554869072.0921268;49.80392156862745;30;820.25;15.686274509803921;98.03921568627452;46;10.84;5.490196078431373;35
